Timestamp,volData,currentData,batTempData,socData,sohData,motTempData,speedData
0.0,1.289439531991304,2.220468173159604,28.093829274815675,77.07681408645368,87.66580142003626,31.39096312148198,61.396742629788505
0.0,1.4912090204197042,1.6110832964527813,25.60004689787675,93.83031615102803,85.95070920248769,29.075563344997764,63.42316514324648
0.0,1.3296602954277772,1.864829391295761,30.953952340758008,75.77210377914496,78.85448473280731,31.348441257360143,55.971759765737744
0.0,1.4219045482754222,1.3583006872396437,30.485021401709425,91.75406366558565,92.39232256576838,30.91407825119903,60.04322218516821
0.0,1.419305534574097,0.8294422508612702,28.394975728584697,92.89979817041484,100.45541417108849,26.27384965854474,58.07091495063542
0.0,1.296437822484927,1.929189775508868,29.6774894652211,80.49974646876377,85.47687121715101,31.97056545572851,61.82201490043034
0.0,1.208525836453792,2.061582194686057,30.312713869786187,81.11536592879193,76.99442997331347,28.80640939894168,59.43580525627702
0.0,1.5465531691520291,0.6240545295450083,30.64495186960926,108.94895957090384,109.59749115402812,29.7246841461269,62.52468491748603
0.0,1.2689324790076566,2.1965132746220024,28.817741695039608,79.20390889047087,90.84930548124663,28.553466721798483,62.903391496485426
0.0,1.2704504048980771,1.861298374325477,27.59647003972805,72.41939143522445,80.58421805803825,29.40926386857683,60.13343194445716
0.0,1.3068603427244414,1.9594525127888298,29.611408598785562,76.38665796674807,81.67360713468102,30.666542816655827,64.053967944243
0.0,1.5471287550188648,0.7950803087503562,25.47801766108344,101.4383824370782,106.1257372393796,30.08504748395751,59.28685650724615
0.0,1.490950959715647,1.0451094474644418,27.088280560151254,96.60021353380837,96.46622556422194,33.17256659117866,64.81008535317814
0.0,1.30239724073533,1.9487847094770596,31.203102411854985,77.28858676068458,87.92074638295715,31.770296011531784,59.70630414233684
0.0,1.250112758810525,2.1612932309071002,27.375425486546938,79.52620886826199,79.59404103894623,29.118814815343825,58.01684188419967
0.0,1.383571583692016,0.2568594819471682,28.021207783790228,103.69881101518892,106.8871742796589,33.600939677944325,57.13840709969929
0.0,1.3966416075950265,1.400132605550536,26.740904816620947,88.97143041522048,93.83107499871328,31.100984468487383,63.73110873589428
0.0,1.4052945015022715,1.14176244911739,27.228526527610025,95.62008907878655,91.40909811568125,27.28361306768953,61.75324875271973
0.0,1.2651371069400021,2.1283491939972485,29.58836839146484,70.25452968818863,86.8244597720629,28.530116352729568,64.43558339985631
0.0,1.2796547203370539,1.8903081285289298,28.43493938641533,69.90404563344343,84.86271360449754,29.649156271160404,56.536189628541884
0.0,1.3462053732142676,1.9191871543956338,29.51972675618804,79.61943611974982,85.28585242499328,29.1752041377394,64.75230155276228
0.0,1.3533125313245598,1.7949638280192917,29.067543281113828,81.11731979027343,88.52163390701905,31.66225267465684,60.67659323235376
0.0,1.3558674248190585,2.0805635327354617,29.983779490990273,83.56575232897133,78.33343265134043,30.00641052241522,59.77766717562308
0.0,1.211650694857375,2.4411298518043063,29.33357368222356,64.53037885188539,78.40384917143643,30.258163680331894,58.567417233072334
0.0,1.2691068991554504,2.117318284021246,27.6410242965042,71.63572774301299,88.36240705286356,28.3193690465612,60.10954719683726
0.0,1.318184139574301,1.8233190747385972,31.1549904397904,80.50071101327765,84.51954826502684,30.110438953200795,61.22990738201314
0.0,1.4351526270964827,0.577402085294208,26.788054161550672,99.97060473596146,104.68860843606508,29.004001080015723,61.11153822156006
0.0,1.3177232367549352,1.8327192825422227,27.059030263379547,76.71079206381,86.33443380638573,31.403367302386314,58.072096851680215
0.0,1.233948428987261,2.012182800257397,30.08191651770445,69.93179088062163,85.37636630531165,28.634633120485706,59.58207368549349
0.0,1.4749437232864684,1.1197531589148082,28.114330884903744,87.92337746464784,91.18458923661136,27.478044968469515,58.72096677784833
0.0,1.5760679797635577,0.44163438221368195,29.074182591991494,100.04639924250031,101.53947102708517,26.74765057595995,61.22125976469633
0.0,1.3036588821008561,2.1309652190738793,27.851131057131184,79.63236752058357,82.15236799094649,29.196947389667596,63.44620712228674
0.0,1.3700664189173815,1.5034661512550522,26.909718010339486,81.93023838809846,87.76031945196162,29.797631081516677,59.87433486066401
0.0,1.4316623996600446,2.182055792248522,28.872759388137016,75.48903663077984,81.81373860971877,29.29527932059558,64.88141694293921
0.0,1.3333630311110511,1.8893607422725454,28.962461107257887,79.89058110454539,92.95584430195962,29.624595477053813,63.50217921382681
0.0,1.258951707103569,1.813610699935612,27.72748167712234,81.80002289836763,90.8467233880674,28.98821484316644,66.30740922225222
0.0,1.462078454048934,0.6415484631699462,27.961863273498896,107.88425914189816,96.44615056812454,27.14650407850959,65.44492159739659
0.0,1.3019797464428615,2.009683733534501,29.202911816457913,70.43873493474763,84.96572300576165,29.33322726977336,58.82533064326934
0.0,1.4782359714512736,1.1773969575159489,27.33514179836335,82.99918869091317,100.63947803690085,28.222354042192517,64.19951524971538
0.0,1.373842616391077,1.8916389856924516,29.722834220347064,74.60233811513226,85.78848296374434,30.2718343636144,61.32049699016754
0.0,1.2159593904799773,2.344140190425266,29.210135416729145,71.05944407004506,84.75788341109865,29.793479141920486,60.27769901676718
0.0,1.2256828016308063,1.8245212347062136,29.87534759076023,82.35612017235854,86.26607212822712,30.554856701047274,63.4835059715534
0.0,1.294211919291755,1.7389425079145626,26.10852374030797,89.48060333584955,82.26176696580795,30.819989816456197,56.51911342497934
0.0,1.2343260024248564,1.9241058123439634,29.123205088576807,77.37653969952477,90.06921503371343,30.97859907824349,62.79645113714877
0.0,1.3403452747620443,1.9436191808715177,26.61864384421067,78.30513326930591,76.01887886345953,26.463380903189986,62.751486889869845
0.0,1.1709646418639559,1.9665186380289814,28.615370491797297,83.17851394334126,82.49463477138364,28.905931629891878,64.02872755805788
0.0,1.1892795446539444,1.836402337952742,27.75577758175692,82.85060884460407,86.33033743638805,30.1300491304446,63.33591154840443
0.0,1.2334611550956434,2.089080843899767,27.505705238837404,77.83579253878699,86.57334308671557,29.144540529290694,60.260261151991195
0.0,1.5733873101802112,0.5262331331442902,28.152738997357222,99.55144824407898,111.39323558216752,29.909834825962296,65.90532751074477
0.0,1.4259219881840606,1.1518477801706997,31.102747999431383,91.20715396298114,101.72805969116104,26.410110410366492,62.15790923844232
0.0,1.4792802606190107,1.2424944389854482,29.288967303032674,92.28985027776606,99.6385962679718,29.427130730048347,63.51684652170692
0.0,1.7513117849841964,0.2159505216581892,29.207976131977038,113.7580944398645,114.87381506428918,31.576697736525535,63.95199924778958
0.0,1.4146222237976789,1.9092146103309517,31.64538231626481,80.4183766364659,89.50208705753003,29.151555917841424,62.402752259375426
0.0,1.2308318918802288,1.9999065890347787,30.13212541468359,77.92944221965386,76.58962315581775,27.065445663629525,56.74157159093554
0.0,1.4475695072566221,2.396683147896336,28.690888489900296,68.95918798233707,87.86723336995516,29.11615189175237,66.7799521642177
0.0,1.2328161981089152,1.786367303284786,29.735083664885394,71.04965542303438,86.58622173668773,29.0284550754701,63.47382298967503
0.0,1.2596785559431756,2.287055055505407,28.63055727056744,69.06535390700225,87.2080059239338,29.559465341612324,65.28164731183877
0.0,1.49333965283625,1.156430381371177,27.79982407057374,83.53829141681551,107.79870585365397,30.786054575414674,54.97995924238599
0.0,1.2874042756585602,1.8582136942205185,29.83148553212927,75.82599778984194,94.23175121495458,30.168945568007743,62.85437375629164
0.0,1.3968176943722874,1.5010323402095203,29.478020873642894,89.7511648589732,91.23171499876045,30.959657381249034,66.33198306974063
0.0,1.166992900502721,2.377677662412817,27.96383158348385,66.62764373152555,81.09716061995661,31.32406827703466,61.46891583697288
0.0,1.4683984522051643,1.3982113956708018,26.86108544842937,88.36985384138355,95.76786275562957,28.646291507368677,59.42708928813974
0.0,1.2070254889201038,1.8755302117988564,30.185468435902937,73.8375253556915,78.32306378015546,28.711651969892547,61.30774795516469
0.0,1.626497390122482,0.649809174644631,27.91149876679279,116.78027560412406,109.42717273939861,30.893885663746726,64.57211904564342
0.0,1.4649850828481858,1.3305443401581005,26.359706748258187,94.27463755931788,93.1356532258662,30.031021222287844,67.4116222680979
0.0,1.5962620780171537,0.1405339921424921,25.358427208887985,111.11701933386536,109.64353368146647,30.50186606500329,59.54754072460114
0.0,1.1795592528061065,2.371229543057871,31.148996309188306,76.16693960288673,85.00852605272073,26.01732501630516,63.50834019937928
0.0,1.5916938982903306,0.43148446836999177,28.293113140845097,106.65744126736172,107.74173403408388,29.367389423328916,57.734057530524396
0.0,1.3591998284040028,1.9299025095430213,28.17630675854368,81.16108439164071,87.2328625938718,30.633695716922603,57.942209352328064
0.0,1.2505309384187144,1.9527088468322735,29.029273483202164,82.35828465918308,88.4854879234636,29.276496357735397,58.75122667785336
0.0,1.4017270618550166,1.8592046558541173,29.033898169254094,70.86665665807352,85.14796615043697,31.295932933659344,64.5178021937757
0.0,1.2961335056818375,2.0300517448857356,28.288476141025107,75.81662111556062,80.55764119816341,28.487340154801938,58.70632709710589
0.0,1.3013582155507935,2.0477804888928253,29.884662263058342,74.48344531485456,79.69168078213126,29.409666103439694,57.39247561518049
0.0,1.4029068118436754,1.1801902175653063,26.574056462835355,101.1238368720983,100.35429466659211,28.12536852247254,60.009060697325474
0.0,1.4767099010534994,0.2096064384732247,27.28339988715605,106.94166774992716,112.14241056221832,29.09986182286018,57.83227213477743
0.0,1.242398082000846,2.2406969309344458,26.348424628610537,79.03929882257667,79.56723533777961,30.449939495905472,58.08978136427205
0.0,1.2111671243438105,2.2997386205898227,26.903372301163724,71.35405718478977,78.6376578785403,31.43007004984644,66.53966690358206
0.0,1.3760788158622705,2.0115360417679997,28.360662834649357,76.06409225339387,85.51235336070533,28.643830044411473,57.61526016901072
0.0,1.3826606881248564,1.259792861297433,28.747995239553,89.65834055832609,96.29095892638516,29.853178709648663,57.3236213698892
0.0,1.3899251209515022,1.2857794380089025,30.69500468100494,97.05093376924988,97.18914178181724,29.47279410890996,56.191049823386436
0.0,1.570125883776366,0.9817936253976031,27.32737647902119,97.17761137201224,112.57924266835066,31.29827743088832,62.78281927409982
0.0,1.1496557171935176,2.01002294156548,28.987672603492925,74.9139625506723,89.41339711636873,29.140865563758577,53.829582296231074
0.0,1.3563994356059204,1.6779973232081056,29.83305230463048,80.19518362479646,89.58003345683764,29.301380126769715,59.852372001306364
0.0,1.4573438694870668,1.4696378072397975,28.22101323231654,86.2710360081831,100.01077533378572,31.96936153465672,61.414727300324216
0.0,1.3687506237188,2.306609568341385,28.437344581403977,73.44195658747951,79.50128454780439,29.555801413500138,59.10698595072111
0.0,1.4020014484520011,2.3299496716975434,25.935714498135834,76.0742184066695,94.60630715108603,29.261479753150624,63.643338320073795
0.0,1.2957989882110281,2.0097283435078634,29.284368701113287,73.43143244476923,91.01518723474373,31.886793087028767,55.020750201395934
0.0,1.379975557805208,1.3159492421388939,27.894640426413176,85.05808474720692,98.71524892866863,30.879777541385383,61.92095669924438
0.0,1.158794391742917,2.225302046164601,27.455709707641734,80.55534056508685,80.40279948957937,27.892251825711856,60.89511394706112
0.0,1.500009051422546,1.7678107202624103,28.75194253663437,78.20384358968056,89.7284401106361,28.596817187472762,58.285574128274845
0.0,1.5744312582879703,1.2309167366186073,28.201020860446423,90.48950816171879,87.77418951113111,30.229954418141602,59.73954468759295
0.0,1.2774919171567194,1.9441783249770062,27.988837705825993,75.52311686472918,87.78977685696844,32.21027707690515,60.55687315682382
0.0,1.4324997410711477,1.1579760232042755,29.251669411393053,92.19071906140412,88.30552379433087,31.940555948871943,57.41019844900664
0.0,1.2533151532534248,1.9426785132651232,29.729604643762972,74.5681630425041,80.70602221744673,30.913863809589817,61.26133710799735
0.0,1.3579673339966816,1.6694614580262048,31.3625454144238,83.65769468844432,86.19659614332672,31.71699161234618,63.936194534758066
0.0,1.3957051518266623,2.018017172369666,28.272025895773464,79.4239144354778,73.5299563745137,29.53722102498834,61.9230912654904
0.0,1.312213688812062,1.8894644570565913,28.383699426979067,88.45592246531649,86.73387788976584,28.790059288954684,60.932289354122986
0.0,1.2402585729994196,1.725745975951743,25.20121470468128,88.13348520863356,81.66868534965478,27.292083596379427,58.870521131805425
0.0,1.563516858706456,1.0275257762880163,28.68164047915554,92.2005987945873,91.96839738129265,32.513489847992346,61.523501598580275
0.0,1.4068553335712188,1.1311867986794768,30.353736961841058,95.73066858206737,88.61826884144752,27.06577663222718,60.62035281817025
0.0,1.2972611932435096,1.7914391987512277,29.362612533127557,85.86279034937134,78.55327987052769,28.45610944554128,58.59669661485433
0.0,1.2849847814601398,2.1757781413822745,29.606574727826338,78.89036161944098,90.15925497053168,29.48044685228736,62.346272339976764
0.0,1.2683846421294651,1.9413984218759184,28.253460819030646,79.51025418698255,83.68282192783944,29.609384911139855,52.89849923755138
0.0,1.182784884741047,1.9127506319035428,27.60872630654433,72.2794014925509,80.69331014883643,28.693735249792535,56.72401664422001
0.0,1.429795285023581,1.116193908204505,26.64764726235411,101.40907910408255,96.13295746456643,25.39367494143395,61.96855531309785
0.0,1.2954508195078718,1.1155299320340597,23.964940498319326,95.39729885873186,101.1379316568877,30.533105720090262,62.95741787193512
0.0,1.3426970532403142,2.109726468148648,31.064224140105644,75.17860178540485,83.00689419126071,25.949311781017805,62.471179048629715
0.0,1.3419392035931073,1.9925077971034242,29.35523522989313,78.24021318545218,92.0367747979965,31.416249111786744,63.22750143247982
0.0,1.2491944311804983,2.0630276432656425,30.97065443584769,76.5569043305367,83.70828565940938,26.433846228024652,60.337865799749714
0.0,1.2364673032074374,1.9348818334998708,29.727894368342504,77.65801029522783,81.4824410159629,30.363276384549298,61.352145656933764
0.0,1.3145853360864266,2.128749231961601,26.945451474280784,74.73426218711657,85.70994962187171,30.39716712937243,64.90396083137524
0.0,1.3749791400134774,2.312186518398911,27.842925748287406,75.01232991618713,86.7725361623472,28.636040802745427,59.87724317988507
0.0,1.2564042760373257,1.7740863616590772,24.107114373307677,77.13174146899203,85.54627274628527,29.116410149694506,63.73264579865668
0.0,1.2427170391633473,2.4459153521743153,29.29173645978992,75.6151550399677,83.71650637746578,27.80000481496278,63.17854086119672
0.0,1.2768000995786586,2.2389276890058416,28.231874893564186,67.33817815633495,87.54189705330296,30.75924128181893,66.57266394444136
0.0,1.2418152039594594,1.9181927945487156,30.374409219885735,80.37695199886556,91.12142974761063,31.720000931108096,56.944736851123885
0.0,1.2988759981629046,2.158901400973774,26.99523101154587,80.16579957778484,85.30785578268754,30.11477668561742,63.89823296568569
0.0,1.2995752572298627,1.439142004446803,25.78201960480541,89.89173621052036,90.98506938811752,28.295789395869363,62.9028611392455
0.0,1.5235450548496148,1.0039808935922534,27.86986699685857,89.1042627652397,95.28109145036125,31.83880641777646,60.792916460504465
0.0,1.3027406506897141,1.7472734117497917,28.89994686292136,75.85880146980688,93.59424907099893,30.153586176085003,61.98381623026916
0.0,1.2315880142468163,2.4410339743093834,27.94948579220056,69.39993197585336,78.78828234216677,29.871683403800628,59.13597965961611
0.0,1.1698218338342345,2.0033493288229702,29.93898806310432,71.30815201816159,92.0187604605422,28.298172831305536,60.95992370043393
0.0,1.3244196253996905,2.072611781815724,28.520632174937468,73.63485675385913,85.60191549680762,29.64545983985403,56.576540620483684
0.0,1.4332102251592895,0.9933039910373102,24.457031207619718,104.4449425905962,93.54575362931757,29.414820409495054,64.20199160434014
0.0,1.3192178652248956,2.063016031414772,27.585834822131215,76.05136384440723,84.69487357299333,30.023642953447055,64.39523972857603
0.0,1.2499286692202531,2.0670609635119663,28.114067753474664,72.73247581795606,83.88517221497523,25.87665099690504,63.73258142682428
0.0,1.4072419844737034,1.9511644157260863,26.78808841838239,75.8341320024965,86.20780137564749,27.64333216729834,58.89315266061828
0.0,1.3570006189831842,1.9692648312477412,29.170281071277685,74.12897808869795,86.38118363605334,28.28081749778891,61.99107701186264
0.0,1.2624895127246707,1.7712018104717182,29.57586447300401,82.37384613736623,88.4967897195154,30.157609591201673,62.18822834196057
0.0,1.3080523089393676,2.113414467475128,30.44812682478797,80.87759020307713,86.880789575122,30.299299492386517,59.220898741635594
0.0,1.460333335039943,1.269419404566674,27.96225436796056,92.04665943390968,96.05265869902367,31.50939063352338,63.86432528888589
0.0,1.1812667388955056,2.1258234455469496,29.75627531419073,71.7767496924784,86.42495886118402,28.83970641775859,57.57902448600815
0.0,1.2604092185799864,1.9620526877410684,28.030228916851147,81.48294206595514,86.72116627557519,29.446778410135806,57.490827627324684
0.0,1.2611552931172951,1.980865900484126,27.796187716414217,69.02323710016712,82.94270499729028,26.4823703755468,63.80863971036471
0.0,1.1578796011722738,2.1477088037441967,28.836557353090583,73.53716310661498,81.92949075439097,28.164504258450826,63.11779480989636
0.0,1.2560345083540785,2.05144053064497,30.81430260709103,75.75251807952863,76.86887807938379,28.005823310503796,63.16331069038492
0.0,1.223786467662526,2.481825270549646,26.55337270962893,76.7272918225114,82.40494616884949,28.76277503511416,56.555744624170295
0.0,1.42139501483312,1.7143560423883641,29.87547489636788,73.98278911718576,95.93754720215816,30.51711765834264,58.71669536612237
0.0,1.291240892287931,1.7754081227556044,27.307525944168226,77.7603792566949,90.09406333554003,32.01871232130395,62.65922230846391
0.0,1.263696675159839,2.060736559832496,27.347098030605526,67.21476980447066,83.7345653441064,29.73777329753344,65.43052404836378
0.0,1.4765384037427025,1.2320208556004641,24.523779334915503,92.74746808186288,87.58060335546743,30.18362783239779,62.03914202961368
0.0,1.4315860246120695,1.1788516308616708,27.8023184693916,94.02681860468671,94.389673043083,30.631990582274945,65.59407308509776
0.0,1.4014821650577327,2.1362296883051717,29.497968453638833,73.43561671246934,84.5170680718977,28.722259392425663,59.95810373735405
0.0,1.4316795624003076,1.0269299025984053,26.89357974202855,87.65375149898117,100.14868775828464,27.530645038846966,56.82995114347913
0.0,1.271476324456665,1.9657724196540298,26.366839803336955,73.17682812552778,80.73485248881626,27.845296831934274,57.653453279767135
0.0,1.600888908975503,0.27425374847424056,30.1782284632868,109.30258470242694,107.34075185777239,29.751402263743653,60.869563250359654
0.0,1.420330144800326,1.1129257060699196,28.705115176154266,88.00467831623479,101.81968283723657,29.056003150336913,55.999262150930356
0.0,1.181436064319017,2.3037523107002005,28.124108236094738,74.36696295739515,74.88695953539502,29.059591302567526,65.6149825515589
0.0,1.1721309847015589,2.0531803565754148,27.98538304624508,77.48072194179352,83.23665685245253,27.818180175868534,65.49785237090433
0.0,1.3103931405979505,1.8306280932335182,27.186648174199384,69.5338469659471,89.34091133761802,29.37954483748909,56.368685774607286
0.0,1.282485691437943,1.841261286968775,28.48580627557005,75.93382307561055,89.6980611755326,31.560947181700424,59.59452909615723
0.0,1.6470019042310864,0.23861336693373286,27.307874072721628,105.88332314014704,106.92944751134884,30.837123612638457,58.156308831597926
0.0,1.2110918067923968,1.9591847679166743,29.611585983462238,78.65279361536061,85.54747168998529,28.101562904799255,63.40105838414332
0.0,1.3181527043665917,1.8011575009536733,29.973352922738993,79.83578073197967,82.75777108926887,27.21742100423362,59.99642129220617
0.0,1.4227401103276296,1.080358124333123,27.648233026568356,92.14817560535627,94.89874697775544,27.34908398085012,64.74277073881457
0.0,1.3197383060448167,1.7895309985333763,31.367130441642445,76.76608636513461,91.1435702445194,28.97041101028783,57.665786257184074
0.0,1.4948323950382418,0.7688374477827811,28.255247848724604,99.23238151831475,96.90892699278913,30.948119914803883,62.11935754704342
0.0,1.4294490298141111,1.93602125324773,27.296953342064096,79.39357427896101,84.90711872851887,30.290034434617628,57.77160068864052
0.0,1.3946084916645527,1.2216767819674041,27.398967731584182,98.4402775905686,89.47531420325984,30.01764811128324,63.818487758217536
0.0,1.4264444483127283,1.7717952345991972,28.11836120720703,78.8659175854286,84.69351235906875,29.796272545749446,66.01339610501245
0.0,1.3928841165687758,1.852358095974468,28.129836104138423,75.96837334297832,87.92209160684232,28.524947620803726,59.01081050155005
0.0,1.1691833839053225,2.217119291465662,26.972075281681075,70.90605147795824,76.0924109072195,30.921032991887103,67.39881561405119
0.0,1.4720729896298304,1.0223641515714117,26.700527442227116,93.74694879572566,84.0502403451756,28.037564433301235,58.77760584678473
0.0,1.429494419489284,0.4253971706075982,29.001819945165252,104.2093813184166,96.83794730182727,30.216736081063665,59.378179926908416
0.0,1.6257337602188595,0.592951028476416,28.357017808040425,103.8939343389781,107.12631352938784,30.47358630640407,58.09460515310826
0.0,1.4124055979493895,1.3308214686576223,28.89283534978597,87.04874005947782,91.64151631894607,28.305761448557554,60.951357873123214
0.0,1.3001686020692544,2.287389516994757,29.487654180964267,71.61660443396357,87.13365156261683,27.917426102279634,58.45901154800494
0.0,1.3834025004250274,1.8115185674611334,28.502785512439146,80.93572115840557,86.02911090495445,30.588123460542935,63.554265531125544
0.0,1.475452569511003,0.8444828108363721,28.813626915896883,101.77344864928689,90.67394446780206,31.778138450551346,60.20377662293294
0.0,1.6008290519919512,0.2404800508353193,27.13773010172756,111.93842910415887,103.95692104319842,29.022125039729602,60.80089933652815
0.0,1.208584688997822,2.013908697280848,27.263402599665636,77.4479459198562,84.71136722912554,29.71476666696548,67.41197340498948
0.0,1.330506708867314,1.2867806052642756,29.825084537639214,93.88739634482164,95.45090326292579,33.96836076756902,62.842332352898865
0.0,1.282639958453994,1.8685904085381226,28.957373258038952,82.83327255794639,92.24108082282645,27.96636501202688,63.892416965771815
0.0,1.3418580850973352,1.1549469233843443,25.11044497813875,94.28358809952245,93.71600224452831,28.183255291326248,64.97879219369582
0.0,1.3483740108472453,2.066682308710664,29.74189289056873,72.82546984651958,88.55707458155815,27.40614428332718,62.30770493427297
0.0,1.4857144810952043,1.1644611625171972,26.65554441412489,95.39998774272543,101.68295656624647,29.695998590595234,59.763194741233505
0.0,1.3304095196171688,2.019364337867066,29.910311956396036,71.14393841607344,87.80595009411631,30.034367849072133,58.1230716529394
0.0,1.3212784402750772,2.0398028416795637,28.497373591611655,83.75519928533669,84.04244681447716,30.445714300649637,64.00502922704904
0.0,1.2505100539303462,1.8618892091281327,29.462953694558422,84.22457050369064,89.66424217508599,31.87700917693286,59.02183702104745
0.0,1.243870940323961,1.9951888719988222,30.264892337551696,76.73454138702112,73.51104954392436,29.632289268966623,66.74822345631875
0.0,1.4296517855788962,1.1076251005720383,28.9336708861998,86.22058480470959,98.73789445571084,31.998033958187158,60.914987445246744
0.0,1.4196262956148178,2.0230136994457117,27.965735356169592,75.43832511979844,89.75369052670862,31.09314511165398,55.65627033892266
0.0,1.2672806902008238,2.0906188079689327,31.69790468294734,72.12992135790687,87.0407011004443,29.377104425518844,65.3661607817057
0.0,1.3538274242665762,1.8760978307638299,27.245973243247185,81.03577381268964,86.16428742156374,30.220934264989108,61.736856706245845
0.0,1.2415845516828214,1.9110909235512232,26.386660919011153,79.71085428837846,86.8577938868538,27.707393152928105,61.14696482398661
0.0,1.3648651590709788,2.16042141823242,28.353122264796582,79.80453511907186,85.84401719049166,27.303751733732454,62.67800139006081
0.0,1.2302065628401415,2.1118752019335685,27.36428894113714,78.39454875471442,78.75978509503857,29.8950605843846,55.23676283419049
0.0,1.328880558655548,2.213808326541084,26.217001466036052,78.11319610433443,79.21024946688733,29.40197813586123,56.67287840566577
0.0,1.2255308004048688,2.19492335212637,27.908459572285196,72.24631156658126,88.50931414483375,29.75736916881133,59.1435076707829
0.0,1.363314470337603,0.9114722011269704,26.409270762550207,96.86159482472668,102.31665929760834,31.188607213138628,69.51205884750348
0.0,1.4531499382823787,1.0717731237312802,28.506971840588335,90.83968689203725,104.54890177872129,30.594459115350652,58.91177719992842
0.0,1.3459135111734313,1.563948924648865,28.531696476625676,82.13008609190112,98.95359976962385,31.182512237864078,57.72778761433713
0.0,1.3799427336443653,1.3507985580937334,26.875724136342722,95.25670049756997,91.37780419236172,28.45620177465088,63.05255297754656
0.0,1.563997039177569,0.3001166249500221,27.83251059968067,101.97882802779488,111.10493382903546,31.380223652825823,57.74179125671641
0.0,1.5213848573981734,1.069175815199675,29.497251767294138,88.7284688514562,102.40251985893529,29.395337791171208,62.726778831568375
0.0,1.39386384086165,1.135266746678363,25.5570345997069,99.34134060907175,96.57468347504114,28.01941361216103,65.5610570370804
0.0,1.3380889859491063,1.9536397867291238,30.382556522242197,73.90185741729468,85.48352573684366,25.543185042615928,66.28948813462601
0.0,1.267099395691897,1.130530089477188,25.759117237764595,89.3435363671933,93.74218375669658,30.138198195533533,55.23338611097032
0.0,1.312577521585801,1.9028959814691988,31.351469624741235,82.36441458771522,80.770922359045,30.471132999504203,65.46875666882717
0.0,1.4674191137460613,1.2102582512886249,27.258489352538046,96.27263894448127,95.17696217995525,29.55608201956429,60.07313776433609
0.0,1.5383600270131796,0.5256693168283706,27.809664470090297,102.21484402022422,103.73599806256543,30.592752928563936,60.48973690957499
0.0,1.3157311818855166,1.778836402629509,28.49944788488066,73.54501730797193,87.19632714630296,28.391309484939672,61.73857114218173
0.0,1.4523060995852597,0.9562452913998577,26.4795935892414,103.0166912547033,101.95105703840447,27.411688921304624,58.06207714914254
0.0,1.368664505300953,1.5676549772740582,27.854572930985046,82.61913446338819,93.43556995687241,28.794213059133156,57.30074783324624
0.0,1.3580237533633177,1.1718004860496651,27.588044564118018,86.66352142945617,95.14882268528709,29.86012666925612,61.43291434381671
0.0,1.3482111255370235,1.9786998853073425,28.190620081840503,79.62949803519807,75.48562273908738,30.07273922468699,57.52819410955798
0.0,1.2185779540989348,1.8904329464861813,31.431070935276253,77.19447645093803,88.12466612516747,29.689783326734588,62.12475559681636
0.0,1.351878158637699,1.5354890161340893,25.068867732724044,85.23707076516234,83.89665705666003,29.15089958895754,62.845109198062055
0.0,1.4373374662022949,2.141293357001329,26.77344306779992,86.81391131191167,89.52913457222293,27.621348110293937,62.261046232064494
0.0,1.2641349409527265,2.0264508525179554,32.805940211557,73.45766689424991,78.46536526661983,29.30534932388662,58.322133855754515
0.0,1.2591467384855477,2.0299919790432925,29.2001396297851,74.88023238739761,91.02525850808262,30.500529531488876,58.80948675164456
0.0,1.4167745505465006,1.2273006329009746,29.431824449559393,101.69229592424381,78.62125914329103,27.683012969152635,64.54026630483666
0.0,1.3232357814571176,1.35354144332815,27.70610178909827,78.55930667854801,100.97906693289666,28.082179145142334,57.087408832282
0.0,1.3785097974152216,1.9206074938960396,30.743077308199517,76.77891496363667,86.2487781861705,31.565000153736488,61.5160897663529
0.0,1.2865697779676557,2.0899805390208854,31.00769943891663,70.22401937706982,90.01000805857983,28.401740918740796,54.472363252838136
0.0,1.394704535779844,0.9196759976175974,26.14978474989644,97.58406791222338,99.13899214086197,30.027722320530383,57.26327467956262
0.0,1.5147254614344636,0.9744346490606485,29.069547246716567,100.2663700518815,109.56341493016829,29.116799769567987,64.47051324759963
0.0,1.5188372941815311,1.2269195773731036,25.22167137572555,89.94783326440994,100.09235141729616,30.449689979180025,66.60030817159324
0.0,1.3583683152752,1.9218033942577761,30.122102577907743,83.24365795321229,83.9502495360536,33.302689540932946,57.52962008651368
0.0,1.2845819442186306,2.1005614679619002,30.819918853462287,79.79364311092621,83.52692793421326,31.092373795267985,62.2315058423105
0.0,1.6457881152195437,0.4535072054108884,26.458342741232265,101.76502314906945,103.96091082774886,28.754097564738412,60.12684444445541
0.0,1.3501865624883895,0.8694040712739631,30.09936880014927,95.35494389165568,96.02147758968249,28.185134348901766,62.69775223181293
0.0,1.2691965672839782,2.0451182415736207,29.89408933943355,87.28801676588235,77.42308433879523,30.23445735148131,62.386329049730726
0.0,1.2955538268858995,1.8015321525780625,25.841926262636616,68.36336763549754,87.07044395223289,28.069778001610594,62.72939142528718
0.0,1.3880140512733798,1.205258351992387,27.597793371180103,95.81362174354047,93.27489292078005,27.48747330723786,61.49811429597228
0.0,1.2711698209251174,1.810360134149608,30.456443365333012,79.8791370400842,79.47556947836439,30.838175665516406,64.24739958123735
0.0,1.3080902147499935,1.8389611207200875,27.814016024724815,79.56038255160745,86.52456134488571,29.45193677774902,59.22768144566529
